125 22 16 9 5 18 7 6 1 1 3 17 6 4 1 3 4 1 1 5 1 0 0 1 3 2 8 2 6 1 1 3 2 2 1 2 0 2 143.83999633789063 561.3485717773438 312.2896423339844 144.15133666992188 62.939422607421875 249.0589141845703 236.15676879882813 12.902144432067871 0.0 1.0518052577972412 119.07015991210938 124.83960723876953 177.64146423339844 79.91885375976563 57.182525634765625 111.39008331298828 12.902144432067871 0.5473911166191101 144.15133666992188 0.0 0.0 0.0 12.902144432067871 0.43429380655288696 58.51530075073242 11.190353393554688 78.19927215576172 50.697269439697266 0.5473911166191101 8.274200439453125 103.11587524414063 99.44222259521484 57.182525634765625 0.0 1.0518052577972412 0.0 143.71705627441406 188.98587036132813 606.4945068359375 357.4355773925781 189.29730224609375 108.08537292480469 294.2048645019531 281.302734375 58.048091888427734 45.14594268798828 46.19775390625 164.21609497070313 169.9855499267578 222.7873992919922 125.06478881835938 102.32845306396484 156.5360107421875 58.048091888427734 45.69333267211914 189.29730224609375 45.14594268798828 45.14594268798828 45.14594268798828 58.048091888427734 45.580238342285156 103.66123962402344 56.3363037109375 123.34521484375 95.84321594238281 45.69333267211914 53.42014694213867 148.26181030273438 144.58816528320313 102.32845306396484 45.14594268798828 46.19775390625 45.14594268798828 188.86300659179688 42.85408020019531 43.40373229980469 627.7357177734375 668.1338500976563 88.00003051757813 672.8817138671875 45.14594268798828 705.1885986328125 750.3345336914063 4.755000215023756 4.755000211298466 -9.73999997228384 4.005000028759241 -10.139999970793724 4.00500001758337 55.05 56.69 15.54 29.02 16.12 29.68 -50.28 -51.92 -25.28 -25 -26.26 -25.66 -0.0899999 -0.6 -3.64 2.3 -4.15 2.21 17.78 18.44 2.69 13.84 2.69 14.41 -17.87 -19.04 -6.33 -11.54 -6.84 -12.2
1262 15 19 6 3 12 13 6 7 2 4 10 10 6 1 4 2 7 1 3 2 0 4 3 3 0 2 2 4 1 0 2 4 3 1 2 0 0 200.94784545898438 765.2030639648438 154.24842834472656 9.247843742370605 156.28594970703125 610.95458984375 441.46746826171875 169.48715209960938 8.625808715820313 7.869564056396484 245.7298583984375 261.8361511230469 441.46746826171875 0.0 105.93928527832031 48.30915069580078 169.48715209960938 44.039852142333984 9.247843742370605 6.132389068603516 0.0 110.6712646484375 58.81589126586914 9.247843742370605 0.0 14.375175476074219 236.07662963867188 125.4154052734375 44.039852142333984 0.0 48.30915069580078 205.3907928466797 85.78508758544922 20.154197692871094 1.7371752262115479 0.0 0.0 305.8758239746094 870.1310424804688 259.1764221191406 114.17578125 261.21392822265625 715.8826293945313 546.3953247070313 274.41510009765625 113.55375671386719 112.7975082397461 350.6578369140625 366.7640380859375 546.3953247070313 104.92794799804688 210.8672332763672 153.23709106445313 274.41510009765625 148.96780395507813 114.17578125 111.06033325195313 104.92794799804688 215.59921264648438 163.74383544921875 114.17578125 104.92794799804688 119.30311584472656 341.00457763671875 230.34335327148438 148.96780395507813 104.92794799804688 153.23709106445313 310.3187561035156 190.71304321289063 125.08213806152344 106.66512298583984 104.92794799804688 104.92794799804688 95.80247497558594 115.5899887084961 821.6474609375 897.95751953125 200.73040771484375 926.5755615234375 104.92794799804688 974.7769165039063 1079.7047119140625 1.7050002962350845 1.705000288784504 -8.569999985396862 1.255000151693821 -8.969999983906746 1.2550001367926598 44.98 46.89 13.5 22.46 14.08 23.39 -43.28 -45.19 -22.07 -21.21 -23.05 -22.14 0.22 -0.34 -5.92 3.73 -6.43 3.59 22.5 23.38 2.55 17.54 2.55 18.33 -22.28 -23.72 -8.47 -13.81 -8.98 -14.74
1266 12 18 9 5 8 9 4 5 2 2 12 7 3 1 7 1 5 2 5 1 1 3 2 4 1 1 2 3 1 0 1 1 4 3 1 0 1 106.40095520019531 621.1112670898438 271.23431396484375 63.61146926879883 100.76947784423828 349.87713623046875 243.56716918945313 106.30998229980469 3.729196548461914 7.077883243560791 277.0218505859375 136.08924865722656 199.61904907226563 0.14476460218429565 187.05946350097656 27.75257682800293 106.30998229980469 2.0267043113708496 63.61146926879883 6.132389068603516 0.0 44.888328552246094 61.421653747558594 7.189220428466797 43.9481201171875 0.0 196.1728515625 89.96239471435547 2.0267043113708496 0.0 27.75257682800293 3.446201801300049 125.2153549194336 61.84413146972656 0.9454936981201172 0.0 56.42224884033203 183.30718994140625 698.0177001953125 348.14056396484375 140.5176544189453 177.6757049560547 426.7833251953125 320.47332763671875 183.21617126464844 80.63538360595703 83.98406982421875 353.92803955078125 212.9954376220703 276.5252380371094 77.05095672607422 263.9656677246094 104.65876007080078 183.21617126464844 78.93289184570313 140.5176544189453 83.03858184814453 76.90618896484375 121.79452514648438 138.32785034179688 84.09540557861328 120.85430908203125 76.90618896484375 273.07904052734375 166.86859130859375 78.93289184570313 76.90618896484375 104.65876007080078 80.3523941040039 202.1215057373047 138.75035095214844 77.85167694091797 76.90618896484375 133.3284454345703 110.65943908691406 111.3923110961914 567.8880615234375 635.9544677734375 187.56561279296875 644.7941284179688 76.90618896484375 731.2418823242188 808.1481323242188 -0.6199998520314693 -0.6199998557567596 -7.839999977499247 -2.110000006854534 -8.23999997600913 -2.110000018030405 38.08 39.72 12.25 16.5 12.83 17.16 -38.71 -40.35 -20.09 -18.62 -21.07 -19.28 -1.84 -1.95 -5.94 1.74 -6.45 1.74 15.47 16.53 2.04 11.07 2.04 11.73 -17.31 -18.48 -7.98 -9.33 -8.49 -9.99
1267 11 25 17 7 8 8 4 4 2 2 15 8 4 1 10 3 4 2 7 1 1 2 2 3 0 1 2 3 1 1 2 2 5 5 1 0 4 97.91539001464844 777.0090942382813 382.2645263671875 84.23514556884766 125.32063293457031 394.7445983886719 250.5221710205078 144.22247314453125 35.25168228149414 6.711447715759277 344.02520751953125 189.1409912109375 250.5221710205078 0.2895292043685913 260.6677551269531 43.326080322265625 144.22247314453125 1.5924105644226074 84.23514556884766 6.132389068603516 0.0 82.43437957763672 61.788089752197266 5.964502334594727 0.0 4.397223949432373 177.2202606201172 78.96028900146484 1.5924105644226074 0.0 43.326080322265625 73.3019027709961 174.5496368408203 86.11809539794922 0.5790584087371826 0.0 78.27064514160156 125.48725891113281 804.5809936523438 409.83636474609375 111.80701446533203 152.89251708984375 422.3164978027344 278.09405517578125 171.7943572998047 62.82355499267578 34.28331756591797 371.59710693359375 216.71287536621094 278.09405517578125 27.86140251159668 288.2396240234375 70.89794921875 171.7943572998047 29.16428565979004 111.80701446533203 33.704261779785156 27.571874618530273 110.0062484741211 89.35995483398438 33.536376953125 27.571874618530273 31.969099044799805 204.79212951660156 106.53215789794922 29.16428565979004 27.571874618530273 70.89794921875 100.87377166748047 202.1215057373047 113.6899642944336 28.15093421936035 27.571874618530273 105.84252166748047 127.69868469238281 130.08050537109375 716.0307006835938 741.220703125 155.27053833007813 743.6025390625 27.571874618530273 910.1764526367188 937.7483520507813 -2.0849997848272324 -2.0849997885525227 -9.269999966025352 -2.724999964237213 -9.669999964535236 -2.724999975413084 45.84 47.48 13.27 22.66 13.85 23.32 -47.93 -49.57 -22.54 -25.39 -23.52 -26.05 -1.98 -2.49 -5.92 1.31 -6.43 1.31 19.83 20.49 2.55 14.65 2.55 15.31 -21.81 -22.98 -8.47 -13.34 -8.98 -14
1269 11 26 18 5 9 8 3 5 3 3 10 15 3 1 7 8 5 2 5 2 0 2 3 2 0 1 1 2 2 3 5 2 5 2 1 0 3 191.4111785888672 841.3576049804688 373.1145935058594 55.18974304199219 187.28089904785156 468.2430114746094 224.66860961914063 243.57449340820313 108.1944351196289 58.732452392578125 217.23663330078125 476.7967529296875 224.66860961914063 0.14476460218429565 196.8826141357422 121.82115936279297 243.57449340820313 111.401123046875 55.18974304199219 47.34128952026367 0.0 127.00201416015625 116.57241821289063 0.7788637280464172 0.0 0.0 121.8347396850586 20.35400390625 111.401123046875 76.6480712890625 45.1730842590332 102.8338851928711 75.94762420654297 120.93497467041016 11.391162872314453 0.0 54.41088104248047 266.0928955078125 916.0393676757813 447.7962951660156 129.87142944335938 261.96258544921875 542.9247436523438 299.3503112792969 318.25616455078125 182.87612915039063 133.41415405273438 291.9183044433594 551.478515625 299.3503112792969 74.82645416259766 271.5643310546875 196.50286865234375 318.25616455078125 186.08279418945313 129.87142944335938 122.02297973632813 74.68169403076172 201.6837158203125 191.25413513183594 75.46055603027344 74.68169403076172 74.68169403076172 196.51641845703125 95.03569793701172 186.08279418945313 151.32977294921875 119.85477447509766 177.5155792236328 150.6293182373047 195.61668395996094 86.0728530883789 74.68169403076172 129.0925750732422 164.73428344726563 170.97750854492188 886.9092407226563 946.6618041992188 239.4159698486328 961.5908813476563 74.68169403076172 1140.96337890625 1215.6455078125 -1.9199996814131737 -1.9199996888637543 -10.69999996945262 -2.3699998669326305 -11.099999967962503 -2.3699998818337917 52.68 54.59 14.29 27.24 14.87 28.17 -54.61 -56.52 -24.99 -29.62 -25.97 -30.55 -0.93 -1.74 -4.94 1.2 -5.92 1.06 23.85 24.95 3.57 17.47 3.57 18.26 -24.78 -26.69 -8.51 -16.27 -9.49 -17.2
1271 11 24 16 4 10 8 4 4 3 5 7 13 3 2 5 7 4 2 4 3 0 1 3 0 1 1 1 1 2 3 4 2 3 2 2 0 4 276.9087829589844 668.5834350585938 326.8155517578125 66.57110595703125 287.2451171875 341.7678527832031 223.26217651367188 118.50563049316406 143.4481201171875 131.78152465820313 92.6980972290039 419.1678466796875 208.36927795410156 12.011439323425293 80.6826400756836 179.56185913085938 118.50563049316406 121.10035705566406 66.57110595703125 97.15564727783203 0.0 39.095481872558594 79.41014862060547 0.0 14.89291000366211 0.0 88.24935150146484 12.015461921691895 121.10035705566406 80.41195678710938 99.1499252319336 120.11992645263672 6.0009446144104 74.68169403076172 34.62588119506836 0.0 66.57110595703125 393.9351501464844 785.6098022460938 443.84185791015625 183.59742736816406 404.271484375 458.794189453125 340.2885437011719 235.531982421875 260.4744873046875 248.807861328125 209.7244415283203 536.1942138671875 325.3956298828125 129.03778076171875 197.708984375 296.58819580078125 235.531982421875 238.12667846679688 183.59742736816406 214.18199157714844 117.02632904052734 156.12181091308594 196.43650817871094 117.02632904052734 131.91925048828125 117.02632904052734 205.2756805419922 129.0417938232422 238.12667846679688 197.4383087158203 216.17626953125 237.14627075195313 123.02727508544922 191.70803833007813 151.6522216796875 117.02632904052734 183.59742736816406 181.14093017578125 208.46852111816406 823.5464477539063 908.9022216796875 298.16729736328125 940.5728149414063 117.02632904052734 1088.940185546875 1205.967041015625 -0.7749996706843376 -0.7749996781349182 -8.929999943822622 0.8650001622736454 -9.329999942332506 0.8650001473724842 44.08 45.99 10.3 26.49 10.88 27.42 -44.85 -46.76 -19.23 -25.62 -20.21 -26.55 -1.49 -1.4 -4.97 1.47 -4.97 1.47 22.38 23.91 3.13 17.24 3.64 18.17 -23.87 -25.31 -8.1 -15.77 -8.61 -16.7
1278 11 22 15 9 9 7 5 2 3 2 13 5 4 1 7 3 2 2 9 1 2 0 2 4 1 1 3 3 0 1 2 1 5 2 1 0 5 70.343017578125 710.5506591796875 323.598388671875 110.61371612548828 64.6957015991211 386.9521789550781 325.16412353515625 61.788089752197266 28.81192398071289 6.514407157897949 227.03985595703125 102.21208190917969 239.5145263671875 15.719023704528809 191.3008575439453 40.42400360107422 61.788089752197266 6.36964225769043 110.61371612548828 5.9353485107421875 6.36964225769043 0.0 61.788089752197266 18.7402286529541 85.64962768554688 4.397223949432373 181.0296173095703 24.97214698791504 0.0 0.0 40.42400360107422 58.484893798828125 153.72767639160156 37.57319641113281 0.5790584087371826 0.0 91.87348937988281 118.73686218261719 758.9445190429688 371.99224853515625 159.00755310058594 113.08954620361328 435.3459777832031 373.5579528808594 110.18193817138672 77.20578002929688 54.90825653076172 275.4336853027344 150.60594177246094 287.90838623046875 64.11287689208984 239.69471740722656 88.8178482055664 110.18193817138672 54.76349639892578 159.00755310058594 54.329200744628906 54.76349639892578 48.39385223388672 110.18193817138672 67.13407897949219 134.04348754882813 52.79107666015625 229.42347717285156 73.36599731445313 48.39385223388672 48.39385223388672 88.8178482055664 106.87874603271484 202.1215057373047 85.967041015625 48.97290802001953 48.39385223388672 140.267333984375 95.1590805053711 96.14427947998047 657.943359375 701.443359375 143.55294799804688 706.3372192382813 48.39385223388672 816.0752563476563 864.4691162109375 1.6400002054870129 1.6400002017617226 -8.949999958276749 1.1200000159442425 -9.349999956786633 1.1200000047683716 46.97 48.61 13.43 24.07 14.01 24.73 -45.34 -46.98 -22.38 -22.96 -23.36 -23.62 1.99 1.83 -4.57 3.31 -5.04 3.31 19.13 20.1 2.55 13.33 2.55 13.99 -17.14 -18.27 -7.12 -10.02 -7.59 -10.68
1280 18 23 15 8 16 8 5 3 3 6 19 6 4 1 8 3 3 4 8 2 4 1 2 4 1 3 3 4 0 0 3 1 7 1 4 0 4 162.93055725097656 673.6876220703125 345.4728698730469 102.26838684082031 141.82281494140625 328.2149658203125 237.95982360839844 90.25518798828125 29.00896453857422 48.9382209777832 357.5021667480469 92.57142639160156 103.44284057617188 14.35205364227295 276.6529235839844 2.3162336349487305 90.25518798828125 16.973648071289063 102.26838684082031 18.089792251586914 16.973648071289063 77.2208480834961 13.034342765808105 35.764644622802734 134.51698303222656 14.675511360168457 78.68810272216797 49.20010757446289 0.0 0.0 2.3162336349487305 24.754745483398438 266.0469055175781 10.606016159057617 30.848432540893555 0.0 66.50374603271484 181.2925262451172 692.0496215820313 363.8348693847656 120.63037109375 160.184814453125 346.576904296875 256.32177734375 108.61717224121094 47.370948791503906 67.3001937866211 375.8641357421875 110.93341064453125 121.80482482910156 32.71403503417969 295.0148620605469 20.67821502685547 108.61717224121094 35.33563232421875 120.63037109375 36.45177459716797 35.33563232421875 95.58282470703125 31.396324157714844 54.12662124633789 152.87896728515625 33.03749084472656 97.05008697509766 67.56208801269531 18.361982345581055 18.361982345581055 20.67821502685547 43.11672592163086 284.40887451171875 28.967998504638672 49.210411071777344 18.361982345581055 84.86573028564453 125.50057983398438 125.50057983398438 703.103271484375 719.4385375976563 143.86256408691406 721.4652709960938 18.361982345581055 882.60107421875 900.9630737304688 1.7400002367794514 1.740000233054161 -10.849999953061342 1.9200000241398811 -11.249999951571226 1.9200000129640102 48.4 50.04 14.96 22.77 15.54 23.43 -46.67 -48.31 -25.81 -20.86 -26.79 -21.52 1.32 2.29 -5 2.98 -5 3.64 20.13 21.1 3.57 13.22 3.57 13.88 -18.81 -18.81 -8.57 -10.24 -8.57 -10.24
1281 17 22 15 9 14 7 5 2 3 5 17 6 4 1 7 3 2 5 9 0 4 0 2 4 1 1 2 5 1 1 2 2 5 2 5 0 5 84.16905212402344 596.917236328125 325.4278564453125 99.80990600585938 72.87289428710938 271.4896545410156 232.91165161132813 38.577999114990234 29.00896453857422 11.764386177062988 231.11012268066406 106.74502563476563 192.6954803466797 15.719023704528809 182.0369415283203 64.86911010742188 38.577999114990234 20.271568298339844 99.80990600585938 0.0 16.973648071289063 0.0 38.577999114990234 21.28818702697754 40.21615982055664 4.397223949432373 97.78546142578125 27.702314376831055 3.2979178428649902 0.0 64.86911010742188 94.91002655029297 171.23388671875 10.803056716918945 11.764386177062988 0.0 78.52172088623047 115.05668640136719 627.804931640625 356.31549072265625 130.69754028320313 103.76052856445313 302.37725830078125 263.79925537109375 69.46563720703125 59.896602630615234 42.65202331542969 261.99774169921875 137.63265991210938 223.58309936523438 46.60666275024414 212.924560546875 95.75675201416016 69.46563720703125 51.159210205078125 130.69754028320313 30.887638092041016 47.861289978027344 30.887638092041016 69.46563720703125 52.17582321166992 71.10379791259766 35.28486251831055 128.673095703125 58.5899543762207 34.1855583190918 30.887638092041016 95.75675201416016 125.79766845703125 202.1215057373047 41.690696716308594 42.65202331542969 30.887638092041016 109.40936279296875 73.22775268554688 75.97602081298828 605.3450317382813 632.3262329101563 104.1153793334961 636.232666015625 30.887638092041016 727.0689086914063 757.9566040039063 -1.8599997758865356 -1.859999779611826 -13.119999937713146 -0.21000001579523087 -13.51999993622303 -0.21000002697110176 55.84 57.48 16.63 27.74 17.21 28.4 -57.72 -59.36 -29.75 -27.97 -30.73 -28.63 -0.83 -0.59 -5.51 1.3 -6.02 1.96 19 19.75 2.04 13.58 2.04 14.24 -19.83 -20.34 -7.55 -12.28 -8.06 -12.28
1283 28 28 19 9 24 9 6 3 4 9 27 8 4 2 11 4 3 6 9 2 5 2 1 5 2 4 3 7 1 0 4 1 11 0 7 0 4 255.91973876953125 383.6299743652344 228.16156005859375 122.226806640625 219.43101501464844 155.4683837890625 78.6295394897461 76.83882141113281 30.45661163330078 51.97827911376953 306.73681640625 87.58607482910156 78.34001159667969 14.986152648925781 147.1466827392578 10.74726390838623 76.83882141113281 22.594085693359375 122.226806640625 18.089792251586914 22.594085693359375 67.78651428222656 9.052311897277832 51.95917510986328 0.2895292043685913 58.25568771362305 78.34001159667969 78.7403793334961 0.0 0.0 10.74726390838623 0.0 147.1466827392578 0.0 33.88848876953125 0.0 70.26762390136719 266.5257568359375 394.2359924316406 238.767578125 132.83282470703125 230.03701782226563 166.07440185546875 89.23556518554688 87.44483184814453 41.06262969970703 62.584293365478516 317.34283447265625 98.19208526611328 88.94603729248047 25.592166900634766 157.75270080566406 21.35327911376953 87.44483184814453 33.20009994506836 132.83282470703125 28.69580841064453 33.20009994506836 78.39252471923828 19.658327102661133 62.565189361572266 10.89554500579834 68.86170196533203 88.94603729248047 89.34638977050781 10.606016159057617 10.606016159057617 21.35327911376953 10.606016159057617 157.75270080566406 10.606016159057617 44.494503021240234 10.606016159057617 80.8736343383789 83.2607421875 93.57722473144531 525.6655883789063 525.9551391601563 93.86676025390625 536.2716064453125 10.606016159057617 692.6002807617188 703.206298828125 2.6250004433095455 2.625000435858965 -18.05999992787838 1.2650000862777233 -18.459999926388264 1.2650000713765621 72.22 74.13 26.23 26.57 26.81 27.5 -69.6 -71.51 -44.29 -25.31 -45.27 -26.24 2.57 2.66 -5.87 3.72 -5.87 3.81 20.48 21.08 3.64 12.12 4.15 12.21 -17.91 -18.42 -9.51 -8.4 -10.02 -8.4
1292 8 11 7 4 7 4 2 2 1 2 10 4 1 0 3 2 2 3 4 1 3 2 0 2 1 2 1 2 0 1 1 0 2 1 1 0 2 181.41567993164063 645.1068115234375 336.5190734863281 129.4567413330078 187.7340545654297 308.58758544921875 134.51698303222656 174.07061767578125 23.60039710998535 41.33355712890625 186.38368225097656 350.6469421386719 0.0 0.0 47.768043518066406 176.57635498046875 174.07061767578125 15.815532684326172 129.4567413330078 18.089792251586914 15.815532684326172 174.07061767578125 0.0 17.282028198242188 134.51698303222656 80.91863250732422 0.0 41.88145065307617 0.0 67.47588348388672 109.10047149658203 0.0 47.768043518066406 0.0 23.243764877319336 0.0 112.17472076416016 263.7030334472656 727.3941040039063 418.80645751953125 211.7440948486328 270.02142333984375 390.87493896484375 216.80435180664063 256.3579406738281 105.88775634765625 123.62091827392578 268.6710205078125 432.9343566894531 82.287353515625 82.287353515625 130.05540466308594 258.86370849609375 256.3579406738281 98.10289001464844 211.7440948486328 100.37714385986328 98.10289001464844 256.3579406738281 82.287353515625 99.56938934326172 216.80435180664063 163.20599365234375 82.287353515625 124.1688003540039 82.287353515625 149.76324462890625 191.3878173828125 82.287353515625 130.05540466308594 82.287353515625 105.5311279296875 82.287353515625 194.46206665039063 57.062625885009766 87.6881332397461 749.9564819335938 791.340087890625 139.3499755859375 832.2439575195313 82.287353515625 865.9384155273438 948.2256469726563 -1.0899998769164085 -1.0899998806416988 -6.629999976605177 -0.8599999956786633 -7.029999975115061 -0.8600000068545341 29.97 31.61 8.56 15.01 9.14 15.67 -31.05 -32.69 -15.19 -15.86 -16.17 -16.52 1.27 1.36 -1.47 -0.0199999 -1.47 -0.02 16.18 17.44 2.04 11.38 2.55 12.04 -14.91 -16.08 -3.51 -11.4 -4.02 -12.06
1295 15 19 13 6 11 6 2 4 2 5 13 8 1 1 8 3 4 2 6 2 1 4 0 4 1 2 1 2 1 1 2 0 6 2 3 0 2 246.73895263671875 741.4689331054688 392.37548828125 103.75450134277344 194.72219848632813 349.0935363769531 133.8280792236328 215.26541137695313 3.9470973014831543 30.616456985473633 342.3082580566406 368.6663818359375 96.30464935302734 10.62662410736084 180.55712890625 146.2305908203125 215.26541137695313 8.762782096862793 103.75450134277344 18.089792251586914 1.5924105644226074 215.26541137695313 0.0 38.166831970214844 37.5234375 68.9637451171875 96.30464935302734 91.19490814208984 7.1703715324401855 67.47588348388672 78.75469970703125 0.0 155.0493927001953 25.50772476196289 12.526660919189453 0.0 65.58766174316406 276.1449890136719 770.8749389648438 421.781494140625 133.16055297851563 224.12826538085938 378.4996032714844 163.23416137695313 244.67147827148438 33.3531608581543 60.02251434326172 371.7142639160156 398.07244873046875 125.71072387695313 40.03268814086914 209.96319580078125 175.6366424560547 244.67147827148438 38.168846130371094 133.16055297851563 47.495853424072266 30.998472213745117 244.67147827148438 29.406063079833984 67.57289123535156 66.92950439453125 98.36981201171875 125.71072387695313 120.6009750366211 36.57643508911133 96.88195037841797 108.16075897216797 29.406063079833984 184.45547485351563 54.91378402709961 41.93272018432617 29.406063079833984 94.99372100830078 135.5079345703125 136.14202880859375 764.1424560546875 786.4000244140625 164.91397094726563 793.5485229492188 29.406063079833984 993.7474975585938 1023.153564453125 -3.0549998097121716 -3.054999813437462 -9.889999955892563 -2.054999988526106 -10.289999954402447 -2.0549999997019768 42.89 44.53 12.18 21.82 12.76 22.48 -45.95 -47.59 -22.07 -23.88 -23.05 -24.54 -0.74 -0.37 -5.02 0.72 -4.51 0.49 20.72 21.75 2.04 15.12 2.55 15.55 -21.46 -22.12 -7.06 -14.4 -7.06 -15.06
1303 17 20 11 2 16 9 4 5 2 2 21 7 2 1 9 1 5 1 2 1 0 2 3 0 2 3 1 9 1 0 1 1 6 3 1 1 1 141.83888244628906 699.7197265625 396.64501953125 29.610645294189453 55.07337951660156 303.0747375488281 174.85025024414063 128.22447204589844 0.18321765959262848 4.275079727172852 314.7723388671875 249.5233917236328 134.44308471679688 68.52693176269531 264.15716552734375 120.9324722290039 128.22447204589844 0.36643531918525696 29.610645294189453 0.6559644937515259 0.0 75.0337905883789 53.19068145751953 0.0 40.40716552734375 6.36964225769043 77.19572448730469 44.24543762207031 0.36643531918525696 0.0 120.9324722290039 57.24736022949219 210.9881134033203 53.169071197509766 3.619115114212036 18.055362701416016 11.555280685424805 207.98953247070313 765.870361328125 462.79559326171875 95.76127624511719 121.2240219116211 369.2253112792969 241.00088500976563 194.37510681152344 66.33385467529297 70.42572021484375 380.92291259765625 315.6739807128906 200.59373474121094 134.6775665283203 330.307861328125 187.08309936523438 194.37510681152344 66.5170669555664 95.76127624511719 66.80660247802734 66.150634765625 141.18443298339844 119.34130859375 66.150634765625 106.55779266357422 72.52027893066406 143.3463592529297 110.39608001708984 66.5170669555664 66.150634765625 187.08309936523438 123.39799499511719 277.13873291015625 119.31970977783203 69.7697525024414 84.20600128173828 77.7059097290039 88.19429016113281 107.6716537475586 675.0850830078125 719.152587890625 154.34494018554688 741.2357177734375 66.150634765625 841.7416381835938 907.8925170898438 1.6300001945346594 1.630000190809369 -10.049999948590994 1.8600000012665987 -10.449999947100878 1.8599999900907278 48.24 49.88 13.29 25.13 13.87 25.79 -46.61 -48.25 -23.34 -23.27 -24.32 -23.93 3.39 3.48 -3.38 3.74 -3.38 3.74 22.8 24.06 3.64 16.13 4.15 16.79 -19.41 -20.58 -7.02 -12.39 -7.53 -13.05
1306 25 20 7 2 21 13 9 4 1 8 19 5 7 2 7 0 4 1 2 3 0 1 3 2 2 2 4 10 1 0 0 3 4 3 5 0 0 273.5625915527344 470.2571105957031 177.4761199951172 2.5044779777526855 245.06710815429688 292.7808837890625 121.93050384521484 170.850341796875 8.897994995117188 107.73224639892578 305.9129333496094 175.33804321289063 117.24300384521484 30.401317596435547 177.4761199951172 0.0 170.850341796875 4.4877028465271 2.5044779777526855 70.99849700927734 0.0 62.979881286621094 107.87047576904297 2.5044779777526855 4.687507629394531 7.817288398742676 51.6917724609375 120.61958312988281 4.4877028465271 0.0 0.0 65.55122375488281 136.42454528808594 41.05156326293945 36.7337646484375 0.0 0.0 320.7070617675781 517.4016723632813 224.62059020996094 49.648983001708984 292.21160888671875 339.9254150390625 169.07498168945313 217.9948272705078 56.04249954223633 154.87673950195313 353.0574645996094 222.48252868652344 164.38748168945313 77.54582214355469 224.62059020996094 47.14450454711914 217.9948272705078 51.63220977783203 49.648983001708984 118.14299774169922 47.14450454711914 110.1243896484375 155.01495361328125 49.648983001708984 51.83201217651367 54.961795806884766 98.8362808227539 167.7640838623047 51.63220977783203 47.14450454711914 47.14450454711914 112.69573211669922 183.5690460205078 88.19607543945313 83.8782730102539 47.14450454711914 47.14450454711914 113.4635009765625 113.67486572265625 560.2125854492188 593.9722290039063 160.60800170898438 607.3572387695313 47.14450454711914 752.7176513671875 799.8621215820313 0.1300002671778202 0.1300002634525299 -9.56999995559454 -0.47999993339180946 -9.969999954104424 -0.47999994456768036 52.14 53.78 14.52 27.44 15.1 28.1 -52.01 -53.65 -24.09 -27.92 -25.07 -28.58 -2.14 -1.67 -7 1.12 -6.93 1.12 21.2 22.33 2.55 14.91 2.62 15.57 -23.34 -24 -9.55 -13.79 -9.55 -14.45
1309 31 23 8 3 29 15 9 6 3 9 25 6 7 2 8 0 6 0 3 4 0 4 2 2 2 3 4 14 0 0 0 3 6 2 5 1 0 259.18487548828125 453.4880065917969 166.31114196777344 26.585918426513672 227.71270751953125 287.1767883300781 197.88894653320313 89.28782653808594 8.357389450073242 57.72688293457031 327.9396057128906 89.28782653808594 197.46621704101563 13.243697166442871 166.31114196777344 0.0 89.28782653808594 0.0 26.585918426513672 9.267194747924805 0.0 46.624752044677734 42.66307830810547 26.585918426513672 0.42273274064064026 7.238230228424072 89.28382110595703 154.39019775390625 0.0 0.0 0.0 108.18238830566406 139.5015411376953 26.809595108032227 48.45969009399414 0.0 0.0 261.06683349609375 455.3699645996094 168.19308471679688 28.467857360839844 229.5946502685547 289.0587463378906 199.7708740234375 91.16976928710938 10.23932933807373 59.608821868896484 329.8215026855469 91.16976928710938 199.34814453125 15.12563705444336 168.19308471679688 1.8819398880004883 91.16976928710938 1.8819398880004883 28.467857360839844 11.149133682250977 1.8819398880004883 48.506690979003906 44.54501724243164 28.467857360839844 2.3046727180480957 9.120170593261719 91.16576385498047 156.2721405029297 1.8819398880004883 1.8819398880004883 1.8819398880004883 110.0643310546875 141.38348388671875 28.6915340423584 50.34162902832031 1.8819398880004883 1.8819398880004883 128.35992431640625 128.35992431640625 499.0076599121094 500.8896179199219 130.2418670654297 500.8896179199219 1.8819398880004883 721.0305786132813 722.9125366210938 0.2500002942979336 0.250000286847353 -13.959999963641167 0.03000004217028618 -14.35999996215105 0.030000027269124985 69.55 71.46 22.34 33.03 22.92 33.96 -69.3 -71.21 -36.3 -33 -37.28 -33.93 -1.54 -1.11 -7.95 2 -7.95 2.43 22.6 23.03 2.62 15.57 2.62 16 -24.14 -24.14 -10.57 -13.57 -10.57 -13.57
